('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.308us        604.128us                1        605.308us        604.128us
_th_get_device                13.296us         13.056us                1         13.296us         13.056us
convolution                  556.828us        557.024us                1        556.828us        557.024us
_th_get_device                 5.610us          5.888us                1          5.610us          5.888us
_convolution                 521.361us        521.152us                1        521.361us        521.152us
_th_get_device                 5.986us          6.176us                1          5.986us          6.176us
tensor                        30.213us         27.392us                1         30.213us         27.392us
cudnn_convolution            412.745us        413.856us                1        412.745us        413.856us
sum                          380.653us        380.288us                1        380.653us        380.288us
_th_get_device                 6.078us         21.088us                1          6.078us         21.088us
_sum                         326.667us        327.616us                1        326.667us        327.616us
