('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.714us         10.752us                1         11.714us         10.752us
torch::autograd::GraphRoot                  24.202us          8.896us                1         24.202us          8.896us
_th_get_device                              11.283us         13.376us                1         11.283us         13.376us
SumBackward0                               110.722us        102.112us                1        110.722us        102.112us
expand                                      59.579us         56.832us                1         59.579us         56.832us
_th_get_device                               5.647us          5.568us                1          5.647us          5.568us
CudnnConvolutionBackward                   600.518us       1675.520us                1        600.518us       1675.520us
cudnn_convolution_backward                 567.134us       1650.432us                1        567.134us       1650.432us
_th_get_device                               5.651us          1.568us                1          5.651us          1.568us
_th_get_device                               5.215us          1.600us                1          5.215us          1.600us
torch::autograd::AccumulateGrad             57.283us         13.888us                1         57.283us         13.888us
torch::autograd::AccumulateGrad             25.616us          4.096us                1         25.616us          4.096us
