('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.577us        820.192us                1        808.577us        820.192us
_th_get_device                18.594us         18.304us                1         18.594us         18.304us
convolution                  745.809us        764.512us                1        745.809us        764.512us
_th_get_device                 6.603us          6.400us                1          6.603us          6.400us
_convolution                 694.856us        728.256us                1        694.856us        728.256us
_th_get_device                 6.809us          6.528us                1          6.809us          6.528us
tensor                        45.579us         41.248us                1         45.579us         41.248us
cudnn_convolution            540.839us        585.056us                1        540.839us        585.056us
sum                          514.040us        513.088us                1        514.040us        513.088us
_th_get_device                 7.715us          7.616us                1          7.715us          7.616us
_sum                         467.512us        468.672us                1        467.512us        468.672us
