('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.714us        730.624us                1        731.714us        730.624us
_th_get_device                18.363us         17.984us                1         18.363us         17.984us
convolution                  664.295us        670.528us                1        664.295us        670.528us
_th_get_device                 6.052us          6.208us                1          6.052us          6.208us
_convolution                 626.571us        626.656us                1        626.571us        626.656us
_th_get_device                 5.946us          5.728us                1          5.946us          5.728us
tensor                        43.306us         38.848us                1         43.306us         38.848us
cudnn_convolution            496.091us        496.832us                1        496.091us        496.832us
sum                          302.631us        301.888us                1        302.631us        301.888us
_th_get_device                 6.694us          5.920us                1          6.694us          5.920us
_sum                         262.960us        263.936us                1        262.960us        263.936us
