('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.574us        662.176us                1        350.574us        662.176us
_th_get_device                 7.478us          7.392us                1          7.478us          7.392us
convolution                  322.907us        636.608us                1        322.907us        636.608us
_th_get_device                 2.884us          2.624us                1          2.884us          2.624us
_convolution                 303.722us        619.360us                1        303.722us        619.360us
_th_get_device                 3.236us          2.752us                1          3.236us          2.752us
tensor                        19.533us         18.368us                1         19.533us         18.368us
cudnn_convolution            242.442us        562.176us                1        242.442us        562.176us
sum                          363.162us         71.648us                1        363.162us         71.648us
_th_get_device                 4.845us          1.600us                1          4.845us          1.600us
_sum                         327.091us         63.872us                1        327.091us         63.872us
