('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.499us        516.992us                1        517.499us        516.992us
_th_get_device                28.201us         14.496us                1         28.201us         14.496us
convolution                  460.918us        460.896us                1        460.918us        460.896us
_th_get_device                 4.010us          3.968us                1          4.010us          3.968us
_convolution                 436.034us        436.224us                1        436.034us        436.224us
_th_get_device                 4.232us          3.584us                1          4.232us          3.584us
tensor                        30.041us         27.488us                1         30.041us         27.488us
cudnn_convolution            342.088us        342.784us                1        342.088us        342.784us
sum                          230.203us        229.856us                1        230.203us        229.856us
_th_get_device                 4.456us          3.904us                1          4.456us          3.904us
_sum                         204.574us        205.376us                1        204.574us        205.376us
