('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.504us       1147.840us                1        766.504us       1147.840us
_th_get_device                16.301us         15.968us                1         16.301us         15.968us
convolution                  719.260us       1105.056us                1        719.260us       1105.056us
_th_get_device                 5.044us          5.088us                1          5.044us          5.088us
_convolution                 684.287us       1074.752us                1        684.287us       1074.752us
_th_get_device                 5.244us          5.056us                1          5.244us          5.056us
tensor                        27.573us         24.992us                1         27.573us         24.992us
cudnn_convolution            572.491us        971.136us                1        572.491us        971.136us
sum                          405.626us         86.688us                1        405.626us         86.688us
_th_get_device                 6.131us          1.600us                1          6.131us          1.600us
_sum                         367.822us         76.000us                1        367.822us         76.000us
