('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.167us         12.480us                1         13.167us         12.480us
torch::autograd::GraphRoot                  19.351us          6.784us                1         19.351us          6.784us
_th_get_device                              14.815us         13.568us                1         14.815us         13.568us
SumBackward0                                91.128us         85.280us                1         91.128us         85.280us
expand                                      57.395us         55.264us                1         57.395us         55.264us
_th_get_device                               5.878us          6.144us                1          5.878us          6.144us
CudnnConvolutionBackward                   585.264us       1499.072us                1        585.264us       1499.072us
cudnn_convolution_backward                 554.497us       1477.600us                1        554.497us       1477.600us
_th_get_device                               6.172us          1.600us                1          6.172us          1.600us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad            104.169us         14.496us                1        104.169us         14.496us
clone                                       81.950us         11.296us                1         81.950us         11.296us
torch::autograd::AccumulateGrad             53.796us          7.776us                1         53.796us          7.776us
clone                                       39.371us          4.544us                1         39.371us          4.544us
