('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.592us         12.768us                1         13.592us         12.768us
torch::autograd::GraphRoot                  24.860us          7.968us                1         24.860us          7.968us
_th_get_device                              11.617us          7.840us                1         11.617us          7.840us
SumBackward0                               106.766us         96.896us                1        106.766us         96.896us
expand                                      65.972us         62.400us                1         65.972us         62.400us
_th_get_device                               6.155us          5.824us                1          6.155us          5.824us
CudnnConvolutionBackward                   436.255us       1720.032us                1        436.255us       1720.032us
cudnn_convolution_backward                 395.236us       1687.328us                1        395.236us       1687.328us
_th_get_device                               5.888us          1.856us                1          5.888us          1.856us
_th_get_device                              14.298us          1.568us                1         14.298us          1.568us
torch::autograd::AccumulateGrad             54.959us         17.472us                1         54.959us         17.472us
torch::autograd::AccumulateGrad             28.862us          4.256us                1         28.862us          4.256us
