('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.514us        739.136us                1        740.514us        739.136us
_th_get_device                13.487us         17.376us                1         13.487us         17.376us
convolution                  682.792us        684.736us                1        682.792us        684.736us
_th_get_device                 7.117us          7.424us                1          7.117us          7.424us
_convolution                 643.422us        651.232us                1        643.422us        651.232us
_th_get_device                 7.175us          6.624us                1          7.175us          6.624us
tensor                        33.976us         31.008us                1         33.976us         31.008us
cudnn_convolution            524.601us        543.488us                1        524.601us        543.488us
sum                          368.098us        367.072us                1        368.098us        367.072us
_th_get_device                10.212us         10.144us                1         10.212us         10.144us
_sum                         319.546us        321.056us                1        319.546us        321.056us
