('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.709us         12.800us                1         13.709us         12.800us
torch::autograd::GraphRoot                  17.155us          5.824us                1         17.155us          5.824us
_th_get_device                               7.531us          6.016us                1          7.531us          6.016us
SumBackward0                               110.755us        102.368us                1        110.755us        102.368us
expand                                      73.922us         71.776us                1         73.922us         71.776us
_th_get_device                               5.852us          5.440us                1          5.852us          5.440us
CudnnConvolutionBackward                   534.000us        790.496us                1        534.000us        790.496us
cudnn_convolution_backward                 497.180us        762.112us                1        497.180us        762.112us
_th_get_device                               5.511us          1.568us                1          5.511us          1.568us
_th_get_device                               5.195us          1.600us                1          5.195us          1.600us
torch::autograd::AccumulateGrad            150.252us          8.000us                1        150.252us          8.000us
clone                                      136.433us          4.832us                1        136.433us          4.832us
torch::autograd::AccumulateGrad             43.136us          7.072us                1         43.136us          7.072us
clone                                       31.085us          3.872us                1         31.085us          3.872us
