('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.185us         18.112us                1         19.185us         18.112us
torch::autograd::GraphRoot                  57.164us         29.216us                1         57.164us         29.216us
_th_get_device                              16.323us         11.552us                1         16.323us         11.552us
SumBackward0                               127.288us        112.288us                1        127.288us        112.288us
expand                                      78.824us         75.072us                1         78.824us         75.072us
_th_get_device                               5.538us          5.632us                1          5.538us          5.632us
CudnnConvolutionBackward                   496.649us       1364.864us                1        496.649us       1364.864us
cudnn_convolution_backward                 450.937us       1326.432us                1        450.937us       1326.432us
_th_get_device                               5.519us          1.632us                1          5.519us          1.632us
_th_get_device                               4.927us          1.600us                1          4.927us          1.600us
torch::autograd::AccumulateGrad             71.062us         16.448us                1         71.062us         16.448us
torch::autograd::AccumulateGrad             29.262us          4.320us                1         29.262us          4.320us
