('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.774us         12.160us                1         12.774us         12.160us
torch::autograd::GraphRoot                  35.060us         10.368us                1         35.060us         10.368us
_th_get_device                              14.424us         11.616us                1         14.424us         11.616us
SumBackward0                               196.163us        176.864us                1        196.163us        176.864us
expand                                      69.026us         58.720us                1         69.026us         58.720us
_th_get_device                               3.239us          2.944us                1          3.239us          2.944us
CudnnConvolutionBackward                   439.395us      27689.984us                1        439.395us      27689.984us
cudnn_convolution_backward                 415.239us      27670.784us                1        415.239us      27670.784us
_th_get_device                               3.370us          1.568us                1          3.370us          1.568us
_th_get_device                               3.137us          1.631us                1          3.137us          1.631us
torch::autograd::AccumulateGrad             40.037us         39.904us                1         40.037us         39.904us
torch::autograd::AccumulateGrad             13.238us          4.513us                1         13.238us          4.513us
