('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.922us        876.032us                1        432.922us        876.032us
_th_get_device                 9.349us          9.312us                1          9.349us          9.312us
convolution                  399.253us        845.920us                1        399.253us        845.920us
_th_get_device                 4.877us          4.896us                1          4.877us          4.896us
_convolution                 370.675us        820.928us                1        370.675us        820.928us
_th_get_device                 5.337us          4.768us                1          5.337us          4.768us
tensor                        18.005us         15.328us                1         18.005us         15.328us
cudnn_convolution            300.683us        757.696us                1        300.683us        757.696us
sum                          603.068us        182.816us                1        603.068us        182.816us
_th_get_device                 5.130us          1.600us                1          5.130us          1.600us
_sum                         572.770us        172.768us                1        572.770us        172.768us
