('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.236us       6551.744us                1        392.236us       6551.744us
_th_get_device                 6.435us          1.536us                1          6.435us          1.536us
convolution                  367.860us       6545.152us                1        367.860us       6545.152us
_th_get_device                 3.246us          1.536us                1          3.246us          1.536us
_convolution                 347.033us       6539.008us                1        347.033us       6539.008us
_th_get_device                 4.107us          1.536us                1          4.107us          1.536us
tensor                        12.311us          1.504us                1         12.311us          1.504us
cudnn_convolution            294.315us       6529.632us                1        294.315us       6529.632us
sum                         8502.954us       2363.712us                1       8502.954us       2363.712us
_th_get_device                 4.075us          1.568us                1          4.075us          1.568us
_sum                        8476.638us       2357.440us                1       8476.638us       2357.440us
