('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.048us          1.504us                1         11.048us          1.504us
torch::autograd::GraphRoot                  21.104us          1.536us                1         21.104us          1.536us
_th_get_device                              11.175us          1.536us                1         11.175us          1.536us
SumBackward0                               122.368us          4.672us                1        122.368us          4.672us
expand                                      65.426us          1.536us                1         65.426us          1.536us
_th_get_device                               6.339us          1.504us                1          6.339us          1.504us
CudnnConvolutionBackward                   456.665us       5273.568us                1        456.665us       5273.568us
cudnn_convolution_backward                 418.075us       5270.432us                1        418.075us       5270.432us
_th_get_device                               6.006us          1.536us                1          6.006us          1.536us
_th_get_device                               5.440us          1.504us                1          5.440us          1.504us
torch::autograd::AccumulateGrad             49.455us          8.608us                1         49.455us          8.608us
torch::autograd::AccumulateGrad             25.767us          3.648us                1         25.767us          3.648us
