('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.093us         12.480us                1         13.093us         12.480us
torch::autograd::GraphRoot                  28.235us          7.456us                1         28.235us          7.456us
_th_get_device                              10.774us          8.000us                1         10.774us          8.000us
SumBackward0                                94.472us         82.816us                1         94.472us         82.816us
expand                                      56.405us         54.208us                1         56.405us         54.208us
_th_get_device                               5.839us          5.664us                1          5.839us          5.664us
CudnnConvolutionBackward                   377.090us        377.408us                1        377.090us        377.408us
cudnn_convolution_backward                 336.388us        337.248us                1        336.388us        337.248us
_th_get_device                               5.590us          5.536us                1          5.590us          5.536us
_th_get_device                               5.149us          5.184us                1          5.149us          5.184us
torch::autograd::AccumulateGrad            106.220us        106.368us                1        106.220us        106.368us
clone                                       76.134us         76.928us                1         76.134us         76.928us
torch::autograd::AccumulateGrad             37.009us         37.088us                1         37.009us         37.088us
clone                                       25.195us         25.920us                1         25.195us         25.920us
