('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.738us        654.496us                1        636.738us        654.496us
_th_get_device                13.188us         12.480us                1         13.188us         12.480us
convolution                  589.128us        611.872us                1        589.128us        611.872us
_th_get_device                 5.553us          5.632us                1          5.553us          5.632us
_convolution                 553.158us        580.192us                1        553.158us        580.192us
_th_get_device                 5.667us          5.440us                1          5.667us          5.440us
tensor                        34.656us         30.272us                1         34.656us         30.272us
cudnn_convolution            438.971us        475.552us                1        438.971us        475.552us
sum                          248.675us        248.032us                1        248.675us        248.032us
_th_get_device                 6.277us          6.112us                1          6.277us          6.112us
_sum                         200.729us        202.368us                1        200.729us        202.368us
