('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.095us       2268.576us                1        682.095us       2268.576us
_th_get_device                13.172us         13.344us                1         13.172us         13.344us
convolution                  630.857us       2223.264us                1        630.857us       2223.264us
_th_get_device                 7.119us          6.944us                1          7.119us          6.944us
_convolution                 586.828us       2184.960us                1        586.828us       2184.960us
_th_get_device                 7.953us          7.136us                1          7.953us          7.136us
tensor                        35.699us         31.136us                1         35.699us         31.136us
cudnn_convolution            450.545us       2059.776us                1        450.545us       2059.776us
sum                         1880.461us        338.080us                1       1880.461us        338.080us
_th_get_device                 8.104us          1.568us                1          8.104us          1.568us
_sum                        1833.748us        326.368us                1       1833.748us        326.368us
