('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.579us         17.632us                1         18.579us         17.632us
torch::autograd::GraphRoot                  39.626us         11.904us                1         39.626us         11.904us
_th_get_device                              17.178us         12.416us                1         17.178us         12.416us
SumBackward0                               110.478us         95.744us                1        110.478us         95.744us
expand                                      66.233us         62.400us                1         66.233us         62.400us
_th_get_device                               5.438us          5.344us                1          5.438us          5.344us
CudnnConvolutionBackward                   441.279us       1526.944us                1        441.279us       1526.944us
cudnn_convolution_backward                 395.019us       1488.064us                1        395.019us       1488.064us
_th_get_device                               5.515us          1.632us                1          5.515us          1.632us
_th_get_device                               7.628us          1.568us                1          7.628us          1.568us
torch::autograd::AccumulateGrad             54.484us          5.952us                1         54.484us          5.952us
torch::autograd::AccumulateGrad             28.340us          3.872us                1         28.340us          3.872us
