('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.626us         13.856us                1         14.626us         13.856us
torch::autograd::GraphRoot                  26.730us         10.112us                1         26.730us         10.112us
_th_get_device                              24.187us         21.792us                1         24.187us         21.792us
SumBackward0                               108.245us         98.816us                1        108.245us         98.816us
expand                                      65.183us         62.592us                1         65.183us         62.592us
_th_get_device                               5.956us          5.920us                1          5.956us          5.920us
CudnnConvolutionBackward                   430.800us       9195.680us                1        430.800us       9195.680us
cudnn_convolution_backward                 392.360us       9165.472us                1        392.360us       9165.472us
_th_get_device                               5.906us          1.535us                1          5.906us          1.535us
_th_get_device                               5.471us          1.535us                1          5.471us          1.535us
torch::autograd::AccumulateGrad             55.826us         16.256us                1         55.826us         16.256us
torch::autograd::AccumulateGrad             25.465us          4.032us                1         25.465us          4.032us
