('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.698us       4258.496us                1        816.698us       4258.496us
_th_get_device                33.028us         32.768us                1         33.028us         32.768us
convolution                  739.892us       4188.032us                1        739.892us       4188.032us
_th_get_device                 7.569us          6.944us                1          7.569us          6.944us
_convolution                 696.882us       4150.240us                1        696.882us       4150.240us
_th_get_device                 7.201us          7.104us                1          7.201us          7.104us
tensor                        46.451us         41.824us                1         46.451us         41.824us
cudnn_convolution            529.997us       3994.368us                1        529.997us       3994.368us
sum                         3666.122us        275.072us                1       3666.122us        275.072us
_th_get_device                 7.568us          1.600us                1          7.568us          1.600us
_sum                        3615.803us        262.720us                1       3615.803us        262.720us
