('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.842us         12.832us                1         13.842us         12.832us
torch::autograd::GraphRoot                  30.945us          9.856us                1         30.945us          9.856us
_th_get_device                              13.103us         10.944us                1         13.103us         10.944us
SumBackward0                               119.425us        106.368us                1        119.425us        106.368us
expand                                      75.166us         72.960us                1         75.166us         72.960us
_th_get_device                               6.410us          6.496us                1          6.410us          6.496us
CudnnConvolutionBackward                   547.241us       1899.776us                1        547.241us       1899.776us
cudnn_convolution_backward                 510.969us       1872.032us                1        510.969us       1872.032us
_th_get_device                               5.954us          1.568us                1          5.954us          1.568us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
torch::autograd::AccumulateGrad             64.177us          4.896us                1         64.177us          4.896us
torch::autograd::AccumulateGrad             22.937us          4.384us                1         22.937us          4.384us
