('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.537us         10.592us                1         11.537us         10.592us
torch::autograd::GraphRoot                  33.041us         10.784us                1         33.041us         10.784us
_th_get_device                              29.705us         21.568us                1         29.705us         21.568us
SumBackward0                               105.032us         94.720us                1        105.032us         94.720us
expand                                      69.707us         65.696us                1         69.707us         65.696us
_th_get_device                               5.951us          5.920us                1          5.951us          5.920us
CudnnConvolutionBackward                   506.327us        640.992us                1        506.327us        640.992us
cudnn_convolution_backward                 473.675us        617.088us                1        473.675us        617.088us
_th_get_device                               5.624us          1.568us                1          5.624us          1.568us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad             43.350us          4.320us                1         43.350us          4.320us
torch::autograd::AccumulateGrad             29.990us          3.840us                1         29.990us          3.840us
