('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.241us        754.752us                1        705.241us        754.752us
_th_get_device                18.241us         17.728us                1         18.241us         17.728us
convolution                  626.454us        683.072us                1        626.454us        683.072us
_th_get_device                 6.164us          5.984us                1          6.164us          5.984us
_convolution                 587.466us        648.960us                1        587.466us        648.960us
_th_get_device                 6.188us         10.080us                1          6.188us         10.080us
tensor                        39.506us         35.168us                1         39.506us         35.168us
cudnn_convolution            452.216us        523.296us                1        452.216us        523.296us
sum                          276.841us        273.344us                1        276.841us        273.344us
_th_get_device                 6.125us          5.824us                1          6.125us          5.824us
_sum                         237.606us        239.360us                1        237.606us        239.360us
