('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.063us        510.784us                1        351.063us        510.784us
_th_get_device                 7.007us          1.536us                1          7.007us          1.536us
convolution                  315.105us        504.640us                1        315.105us        504.640us
_th_get_device                 3.309us          1.536us                1          3.309us          1.536us
_convolution                 295.043us        498.560us                1        295.043us        498.560us
_th_get_device                 3.755us          1.536us                1          3.755us          1.536us
tensor                        15.582us          1.504us                1         15.582us          1.504us
cudnn_convolution            235.652us        489.408us                1        235.652us        489.408us
sum                         2494.531us       2334.848us                1       2494.531us       2334.848us
_th_get_device                 3.403us          1.536us                1          3.403us          1.536us
_sum                        2472.152us       2326.752us                1       2472.152us       2326.752us
