('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.209us         11.168us                1         12.209us         11.168us
torch::autograd::GraphRoot                  31.746us         11.520us                1         31.746us         11.520us
_th_get_device                              19.367us         16.704us                1         19.367us         16.704us
SumBackward0                               121.426us        108.576us                1        121.426us        108.576us
expand                                      77.476us         75.232us                1         77.476us         75.232us
_th_get_device                               6.240us          6.112us                1          6.240us          6.112us
CudnnConvolutionBackward                   615.330us      12893.824us                1        615.330us      12893.824us
cudnn_convolution_backward                 553.977us      12841.280us                1        553.977us      12841.280us
_th_get_device                               6.274us          1.600us                1          6.274us          1.600us
_th_get_device                               5.898us          1.599us                1          5.898us          1.599us
torch::autograd::AccumulateGrad             63.963us         47.872us                1         63.963us         47.872us
torch::autograd::AccumulateGrad             22.200us          4.288us                1         22.200us          4.288us
