('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.063us       1661.376us                1        553.063us       1661.376us
_th_get_device                10.808us         10.336us                1         10.808us         10.336us
convolution                  510.928us       1623.072us                1        510.928us       1623.072us
_th_get_device                 5.280us          4.736us                1          5.280us          4.736us
_convolution                 478.641us       1595.392us                1        478.641us       1595.392us
_th_get_device                 5.440us          4.960us                1          5.440us          4.960us
tensor                        28.991us         26.624us                1         28.991us         26.624us
cudnn_convolution            384.349us       1508.928us                1        384.349us       1508.928us
sum                         1427.600us        355.616us                1       1427.600us        355.616us
_th_get_device                 5.998us          1.568us                1          5.998us          1.568us
_sum                        1387.916us        344.736us                1       1387.916us        344.736us
