('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.259us         12.672us                1         13.259us         12.672us
torch::autograd::GraphRoot                  31.775us          9.696us                1         31.775us          9.696us
_th_get_device                              22.645us         20.352us                1         22.645us         20.352us
SumBackward0                               132.238us        118.880us                1        132.238us        118.880us
expand                                      74.896us         72.928us                1         74.896us         72.928us
_th_get_device                               5.508us          5.216us                1          5.508us          5.216us
CudnnConvolutionBackward                   487.300us       1860.480us                1        487.300us       1860.480us
cudnn_convolution_backward                 452.877us       1834.528us                1        452.877us       1834.528us
_th_get_device                               5.702us          1.632us                1          5.702us          1.632us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             59.025us          7.360us                1         59.025us          7.360us
torch::autograd::AccumulateGrad             19.897us          4.096us                1         19.897us          4.096us
