('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.663us         10.560us                1         11.663us         10.560us
torch::autograd::GraphRoot                  32.266us         10.752us                1         32.266us         10.752us
_th_get_device                              13.996us         11.584us                1         13.996us         11.584us
SumBackward0                               127.156us        113.120us                1        127.156us        113.120us
expand                                      79.215us         76.000us                1         79.215us         76.000us
_th_get_device                               6.315us          6.144us                1          6.315us          6.144us
CudnnConvolutionBackward                   695.276us      11180.288us                1        695.276us      11180.288us
cudnn_convolution_backward                 659.173us      11152.864us                1        659.173us      11152.864us
_th_get_device                               6.008us          1.632us                1          6.008us          1.632us
_th_get_device                               5.839us          1.984us                1          5.839us          1.984us
torch::autograd::AccumulateGrad             61.791us         32.160us                1         61.791us         32.160us
torch::autograd::AccumulateGrad             28.763us          4.096us                1         28.763us          4.096us
