('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.454us        669.952us                1        670.454us        669.952us
_th_get_device                10.599us         10.816us                1         10.599us         10.816us
convolution                  628.193us        628.032us                1        628.193us        628.032us
_th_get_device                 5.082us          5.184us                1          5.082us          5.184us
_convolution                 595.558us        595.584us                1        595.558us        595.584us
_th_get_device                 5.646us          5.024us                1          5.646us          5.024us
tensor                        30.616us         28.032us                1         30.616us         28.032us
cudnn_convolution            485.349us        491.744us                1        485.349us        491.744us
sum                          333.447us        333.088us                1        333.447us        333.088us
_th_get_device                 5.685us          5.216us                1          5.685us          5.216us
_sum                         297.562us        299.008us                1        297.562us        299.008us
