('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.784us         11.200us                1         11.784us         11.200us
torch::autograd::GraphRoot                  27.792us          9.920us                1         27.792us          9.920us
_th_get_device                              13.374us         10.688us                1         13.374us         10.688us
SumBackward0                               105.292us         97.568us                1        105.292us         97.568us
expand                                      65.197us         62.784us                1         65.197us         62.784us
_th_get_device                               5.444us          5.280us                1          5.444us          5.280us
CudnnConvolutionBackward                   527.352us       8329.376us                1        527.352us       8329.376us
cudnn_convolution_backward                 498.733us       8308.288us                1        498.733us       8308.288us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
_th_get_device                               4.974us          1.568us                1          4.974us          1.568us
torch::autograd::AccumulateGrad             45.798us         11.296us                1         45.798us         11.296us
torch::autograd::AccumulateGrad             24.900us          4.192us                1         24.900us          4.192us
