('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.392us       5338.848us                1        537.392us       5338.848us
_th_get_device                 6.555us          6.368us                1          6.555us          6.368us
convolution                  511.219us       5315.072us                1        511.219us       5315.072us
_th_get_device                 3.852us          3.424us                1          3.852us          3.424us
_convolution                 487.903us       5294.304us                1        487.903us       5294.304us
_th_get_device                 3.990us          3.968us                1          3.990us          3.968us
tensor                        14.963us         13.408us                1         14.963us         13.408us
cudnn_convolution            427.880us       5239.072us                1        427.880us       5239.072us
sum                         4945.115us        162.304us                1       4945.115us        162.304us
_th_get_device                 4.208us          1.568us                1          4.208us          1.568us
_sum                        4918.549us        153.408us                1       4918.549us        153.408us
