('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.636us         13.344us                1         13.636us         13.344us
torch::autograd::GraphRoot                  27.590us          9.472us                1         27.590us          9.472us
_th_get_device                              11.539us          9.472us                1         11.539us          9.472us
SumBackward0                               139.077us        130.240us                1        139.077us        130.240us
expand                                      89.398us         87.232us                1         89.398us         87.232us
_th_get_device                               6.178us          6.272us                1          6.178us          6.272us
CudnnConvolutionBackward                   744.056us       1270.208us                1        744.056us       1270.208us
cudnn_convolution_backward                 688.112us       1223.712us                1        688.112us       1223.712us
_th_get_device                               6.572us          1.600us                1          6.572us          1.600us
_th_get_device                               5.602us          1.632us                1          5.602us          1.632us
torch::autograd::AccumulateGrad            149.262us          7.968us                1        149.262us          7.968us
clone                                      133.658us          4.768us                1        133.658us          4.768us
torch::autograd::AccumulateGrad             80.884us          7.264us                1         80.884us          7.264us
clone                                       63.426us          4.064us                1         63.426us          4.064us
