('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1089.649us       1085.056us                1       1089.649us       1085.056us
_th_get_device                16.198us         21.088us                1         16.198us         21.088us
convolution                 1013.600us       1014.016us                1       1013.600us       1014.016us
_th_get_device                 9.771us          8.640us                1          9.771us          8.640us
_convolution                 964.304us        965.312us                1        964.304us        965.312us
_th_get_device                 7.939us          7.712us                1          7.939us          7.712us
tensor                        41.914us         35.712us                1         41.914us         35.712us
cudnn_convolution            805.317us        807.584us                1        805.317us        807.584us
sum                          827.071us        825.696us                1        827.071us        825.696us
_th_get_device                 9.743us          9.216us                1          9.743us          9.216us
_sum                         769.494us        771.744us                1        769.494us        771.744us
