('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.960us         12.768us                1         12.960us         12.768us
torch::autograd::GraphRoot                  21.125us         10.080us                1         21.125us         10.080us
_th_get_device                               7.898us          6.432us                1          7.898us          6.432us
SumBackward0                               143.798us        125.824us                1        143.798us        125.824us
expand                                      88.266us         86.528us                1         88.266us         86.528us
_th_get_device                               8.194us          7.840us                1          8.194us          7.840us
CudnnConvolutionBackward                   631.883us       1549.184us                1        631.883us       1549.184us
cudnn_convolution_backward                 589.105us       1515.904us                1        589.105us       1515.904us
_th_get_device                               7.971us          1.600us                1          7.971us          1.600us
_th_get_device                               7.670us          1.600us                1          7.670us          1.600us
torch::autograd::AccumulateGrad            138.752us         14.784us                1        138.752us         14.784us
clone                                      119.556us         11.584us                1        119.556us         11.584us
torch::autograd::AccumulateGrad             77.547us          7.040us                1         77.547us          7.040us
clone                                       56.110us          3.840us                1         56.110us          3.840us
