('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.091us         12.896us                1         14.091us         12.896us
torch::autograd::GraphRoot                  40.656us         20.960us                1         40.656us         20.960us
_th_get_device                              10.770us          9.024us                1         10.770us          9.024us
SumBackward0                               123.434us        112.960us                1        123.434us        112.960us
expand                                      82.043us         79.936us                1         82.043us         79.936us
_th_get_device                               5.794us          5.984us                1          5.794us          5.984us
CudnnConvolutionBackward                   455.237us       1189.952us                1        455.237us       1189.952us
cudnn_convolution_backward                 406.665us       1148.800us                1        406.665us       1148.800us
_th_get_device                               6.129us          1.600us                1          6.129us          1.600us
_th_get_device                               5.540us          1.568us                1          5.540us          1.568us
torch::autograd::AccumulateGrad             35.116us          4.960us                1         35.116us          4.960us
torch::autograd::AccumulateGrad             20.079us          3.840us                1         20.079us          3.840us
