('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.412us      21292.863us                1        688.412us      21292.863us
_th_get_device                11.176us         10.880us                1         11.176us         10.880us
convolution                  645.290us      21254.591us                1        645.290us      21254.591us
_th_get_device                 5.701us          5.472us                1          5.701us          5.472us
_convolution                 611.781us      21225.279us                1        611.781us      21225.279us
_th_get_device                 5.650us          5.184us                1          5.650us          5.184us
tensor                        29.119us         26.400us                1         29.119us         26.400us
cudnn_convolution            511.748us      21133.985us                1        511.748us      21133.985us
sum                        20830.508us        263.649us                1      20830.508us        263.649us
_th_get_device                 5.498us          1.600us                1          5.498us          1.600us
_sum                       20797.747us        255.775us                1      20797.747us        255.775us
