('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.908us        661.344us                1        648.908us        661.344us
_th_get_device                13.035us          1.536us                1         13.035us          1.536us
convolution                  589.793us        655.104us                1        589.793us        655.104us
_th_get_device                 5.789us          1.536us                1          5.789us          1.536us
_convolution                 555.819us        648.928us                1        555.819us        648.928us
_th_get_device                 5.840us          1.536us                1          5.840us          1.536us
tensor                        36.176us          1.504us                1         36.176us          1.504us
cudnn_convolution            421.825us        639.584us                1        421.825us        639.584us
sum                         2109.333us       2356.640us                1       2109.333us       2356.640us
_th_get_device                 4.620us          1.536us                1          4.620us          1.536us
_sum                        2077.491us       2348.352us                1       2077.491us       2348.352us
