('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.975us         12.736us                1         12.975us         12.736us
torch::autograd::GraphRoot                  30.853us         10.144us                1         30.853us         10.144us
_th_get_device                              11.834us          9.728us                1         11.834us          9.728us
SumBackward0                               104.163us         91.552us                1        104.163us         91.552us
expand                                      63.964us         61.792us                1         63.964us         61.792us
_th_get_device                              25.182us         25.088us                1         25.182us         25.088us
CudnnConvolutionBackward                   541.432us        541.184us                1        541.432us        541.184us
cudnn_convolution_backward                 500.871us        503.680us                1        500.871us        503.680us
_th_get_device                               5.619us          5.952us                1          5.619us          5.952us
_th_get_device                               5.124us          5.376us                1          5.124us          5.376us
torch::autograd::AccumulateGrad             58.465us         55.040us                1         58.465us         55.040us
torch::autograd::AccumulateGrad             19.445us         19.744us                1         19.445us         19.744us
