('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.233us         12.704us                1         13.233us         12.704us
torch::autograd::GraphRoot                  23.375us          8.352us                1         23.375us          8.352us
_th_get_device                              11.832us          8.768us                1         11.832us          8.768us
SumBackward0                                98.460us         92.896us                1         98.460us         92.896us
expand                                      61.609us         60.032us                1         61.609us         60.032us
_th_get_device                               5.986us          6.016us                1          5.986us          6.016us
CudnnConvolutionBackward                   370.126us        661.920us                1        370.126us        661.920us
cudnn_convolution_backward                 335.967us        636.544us                1        335.967us        636.544us
_th_get_device                               6.337us          1.600us                1          6.337us          1.600us
_th_get_device                               5.557us          1.632us                1          5.557us          1.632us
torch::autograd::AccumulateGrad             38.202us          4.512us                1         38.202us          4.512us
torch::autograd::AccumulateGrad             19.851us          3.904us                1         19.851us          3.904us
