('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.503us         18.048us                1         18.503us         18.048us
torch::autograd::GraphRoot                  30.075us          9.184us                1         30.075us          9.184us
_th_get_device                              12.933us          9.088us                1         12.933us          9.088us
SumBackward0                                84.184us         75.072us                1         84.184us         75.072us
expand                                      49.418us         45.536us                1         49.418us         45.536us
_th_get_device                               5.379us          5.824us                1          5.379us          5.824us
CudnnConvolutionBackward                   363.358us        363.584us                1        363.358us        363.584us
cudnn_convolution_backward                 339.983us        340.704us                1        339.983us        340.704us
_th_get_device                               5.827us         10.176us                1          5.827us         10.176us
_th_get_device                               6.151us          5.728us                1          6.151us          5.728us
torch::autograd::AccumulateGrad             36.003us         36.672us                1         36.003us         36.672us
torch::autograd::AccumulateGrad             20.505us         20.384us                1         20.505us         20.384us
