('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.368us          3.328us                1         10.368us          3.328us
torch::autograd::GraphRoot                  22.952us          1.600us                1         22.952us          1.600us
_th_get_device                              11.020us          1.536us                1         11.020us          1.536us
SumBackward0                               104.695us          6.368us                1        104.695us          6.368us
expand                                      71.509us          3.104us                1         71.509us          3.104us
_th_get_device                              18.536us        126.880us                1         18.536us        126.880us
CudnnConvolutionBackward                   421.736us        606.720us                1        421.736us        606.720us
cudnn_convolution_backward                 391.973us        603.392us                1        391.973us        603.392us
_th_get_device                               5.567us          1.536us                1          5.567us          1.536us
_th_get_device                               5.140us          1.536us                1          5.140us          1.536us
torch::autograd::AccumulateGrad             42.231us          4.352us                1         42.231us          4.352us
torch::autograd::AccumulateGrad             19.340us          3.584us                1         19.340us          3.584us
