('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.903us        605.024us                1        556.903us        605.024us
_th_get_device                11.547us         11.648us                1         11.547us         11.648us
convolution                  509.700us        562.464us                1        509.700us        562.464us
_th_get_device                 5.803us          6.080us                1          5.803us          6.080us
_convolution                 473.836us        531.264us                1        473.836us        531.264us
_th_get_device                 5.942us          5.600us                1          5.942us          5.600us
tensor                        29.757us         27.680us                1         29.757us         27.680us
cudnn_convolution            370.136us        437.152us                1        370.136us        437.152us
sum                          282.572us        267.744us                1        282.572us        267.744us
_th_get_device                 6.047us          1.600us                1          6.047us          1.600us
_sum                         244.220us        245.472us                1        244.220us        245.472us
