('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.503us         10.688us                1         11.503us         10.688us
torch::autograd::GraphRoot                  31.500us         11.104us                1         31.500us         11.104us
_th_get_device                              13.702us         11.552us                1         13.702us         11.552us
SumBackward0                               117.569us        104.928us                1        117.569us        104.928us
expand                                      73.132us         70.624us                1         73.132us         70.624us
_th_get_device                               6.466us          5.920us                1          6.466us          5.920us
CudnnConvolutionBackward                   530.321us        664.768us                1        530.321us        664.768us
cudnn_convolution_backward                 498.518us        641.632us                1        498.518us        641.632us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
torch::autograd::AccumulateGrad             59.686us          4.736us                1         59.686us          4.736us
torch::autograd::AccumulateGrad             20.456us          3.872us                1         20.456us          3.872us
