('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.608us          1.504us                1         10.608us          1.504us
torch::autograd::GraphRoot                  34.722us          1.568us                1         34.722us          1.568us
_th_get_device                              11.106us          1.536us                1         11.106us          1.536us
SumBackward0                                79.267us          4.576us                1         79.267us          4.576us
expand                                      48.700us          1.504us                1         48.700us          1.504us
_th_get_device                               4.525us          1.568us                1          4.525us          1.568us
CudnnConvolutionBackward                   449.455us        573.408us                1        449.455us        573.408us
cudnn_convolution_backward                 425.373us        570.336us                1        425.373us        570.336us
_th_get_device                               4.618us          1.504us                1          4.618us          1.504us
_th_get_device                               4.328us          1.536us                1          4.328us          1.536us
torch::autograd::AccumulateGrad             44.440us         20.224us                1         44.440us         20.224us
torch::autograd::AccumulateGrad             17.787us          4.000us                1         17.787us          4.000us
