('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7332.584us      14917.728us                1       7332.584us      14917.728us
_th_get_device              6851.271us       6860.608us                1       6851.271us       6860.608us
convolution                  444.394us       8034.144us                1        444.394us       8034.144us
_th_get_device                 6.546us          6.464us                1          6.546us          6.464us
_convolution                 414.923us       8007.744us                1        414.923us       8007.744us
_th_get_device                 4.869us          4.352us                1          4.869us          4.352us
tensor                        18.333us         15.360us                1         18.333us         15.360us
cudnn_convolution            345.639us       7943.136us                1        345.639us       7943.136us
sum                         7701.645us        144.129us                1       7701.645us        144.129us
_th_get_device                 3.960us          1.599us                1          3.960us          1.599us
_sum                        7676.068us        135.616us                1       7676.068us        135.616us
