('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.942us         11.296us                1         11.942us         11.296us
torch::autograd::GraphRoot                  41.578us         20.544us                1         41.578us         20.544us
_th_get_device                              12.754us         10.304us                1         12.754us         10.304us
SumBackward0                                97.890us         87.520us                1         97.890us         87.520us
expand                                      56.589us         54.656us                1         56.589us         54.656us
_th_get_device                               6.639us          6.624us                1          6.639us          6.624us
CudnnConvolutionBackward                   384.646us        386.912us                1        384.646us        386.912us
cudnn_convolution_backward                 344.837us        345.440us                1        344.837us        345.440us
_th_get_device                               6.680us          6.368us                1          6.680us          6.368us
_th_get_device                               5.938us          6.560us                1          5.938us          6.560us
torch::autograd::AccumulateGrad             48.570us         49.312us                1         48.570us         49.312us
torch::autograd::AccumulateGrad             22.473us         23.104us                1         22.473us         23.104us
