('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.380us       1463.296us                1        673.380us       1463.296us
_th_get_device                12.878us         12.640us                1         12.878us         12.640us
convolution                  622.948us       1418.880us                1        622.948us       1418.880us
_th_get_device                 7.297us          6.880us                1          7.297us          6.880us
_convolution                 581.982us       1383.840us                1        581.982us       1383.840us
_th_get_device                 7.508us          6.752us                1          7.508us          6.752us
tensor                        37.753us         33.568us                1         37.753us         33.568us
cudnn_convolution            454.650us       1268.416us                1        454.650us       1268.416us
sum                         1087.852us        354.272us                1       1087.852us        354.272us
_th_get_device                 8.556us          1.600us                1          8.556us          1.600us
_sum                        1040.369us        341.600us                1       1040.369us        341.600us
