('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.974us         12.256us                1         12.974us         12.256us
torch::autograd::GraphRoot                  17.578us          6.624us                1         17.578us          6.624us
_th_get_device                               7.147us          5.824us                1          7.147us          5.824us
SumBackward0                                99.118us         93.184us                1         99.118us         93.184us
expand                                      58.868us         56.224us                1         58.868us         56.224us
_th_get_device                               6.047us          6.240us                1          6.047us          6.240us
CudnnConvolutionBackward                   628.644us      12796.256us                1        628.644us      12796.256us
cudnn_convolution_backward                 594.290us      12771.008us                1        594.290us      12771.008us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.457us          1.599us                1          5.457us          1.599us
torch::autograd::AccumulateGrad             58.034us         15.872us                1         58.034us         15.872us
torch::autograd::AccumulateGrad             23.487us          4.096us                1         23.487us          4.096us
