('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.857us         13.920us                1         14.857us         13.920us
torch::autograd::GraphRoot                  34.343us         10.944us                1         34.343us         10.944us
_th_get_device                              14.518us         11.840us                1         14.518us         11.840us
SumBackward0                               101.357us         92.096us                1        101.357us         92.096us
expand                                      57.652us         55.680us                1         57.652us         55.680us
_th_get_device                               8.231us          7.488us                1          8.231us          7.488us
CudnnConvolutionBackward                   663.875us        994.816us                1        663.875us        994.816us
cudnn_convolution_backward                 622.277us        963.360us                1        622.277us        963.360us
_th_get_device                               7.984us          1.600us                1          7.984us          1.600us
_th_get_device                               7.085us          1.600us                1          7.085us          1.600us
torch::autograd::AccumulateGrad             73.348us         13.376us                1         73.348us         13.376us
torch::autograd::AccumulateGrad             28.331us          4.064us                1         28.331us          4.064us
