('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.628us       3908.768us                1        796.628us       3908.768us
_th_get_device                11.387us         10.784us                1         11.387us         10.784us
convolution                  750.787us       3867.744us                1        750.787us       3867.744us
_th_get_device                 5.851us          5.728us                1          5.851us          5.728us
_convolution                 709.652us       3832.064us                1        709.652us       3832.064us
_th_get_device                 6.074us          6.272us                1          6.074us          6.272us
tensor                        29.960us         27.968us                1         29.960us         27.968us
cudnn_convolution            567.038us       3694.752us                1        567.038us       3694.752us
sum                         3428.167us        359.488us                1       3428.167us        359.488us
_th_get_device                 6.480us          1.536us                1          6.480us          1.536us
_sum                        3379.229us        346.368us                1       3379.229us        346.368us
