('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.445us         11.680us                1         12.445us         11.680us
torch::autograd::GraphRoot                  28.549us         10.144us                1         28.549us         10.144us
_th_get_device                              23.031us         20.448us                1         23.031us         20.448us
SumBackward0                                62.785us         57.280us                1         62.785us         57.280us
expand                                      42.078us         40.832us                1         42.078us         40.832us
_th_get_device                               3.633us          3.808us                1          3.633us          3.808us
CudnnConvolutionBackward                   262.008us        265.088us                1        262.008us        265.088us
cudnn_convolution_backward                 244.070us        250.944us                1        244.070us        250.944us
_th_get_device                               3.521us          3.744us                1          3.521us          3.744us
_th_get_device                               3.376us          3.040us                1          3.376us          3.040us
torch::autograd::AccumulateGrad             28.574us         29.376us                1         28.574us         29.376us
torch::autograd::AccumulateGrad             11.653us         12.608us                1         11.653us         12.608us
