('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.582us         12.256us                1         13.582us         12.256us
torch::autograd::GraphRoot                  27.162us          8.768us                1         27.162us          8.768us
_th_get_device                              12.353us          8.672us                1         12.353us          8.672us
SumBackward0                               114.860us        107.136us                1        114.860us        107.136us
expand                                      63.778us         64.480us                1         63.778us         64.480us
_th_get_device                               5.838us          5.728us                1          5.838us          5.728us
CudnnConvolutionBackward                   371.414us        407.616us                1        371.414us        407.616us
cudnn_convolution_backward                 343.598us        387.008us                1        343.598us        387.008us
_th_get_device                               5.989us          1.600us                1          5.989us          1.600us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad             55.704us         57.536us                1         55.704us         57.536us
torch::autograd::AccumulateGrad             22.206us         22.912us                1         22.206us         22.912us
