('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.270us         12.416us                1         17.270us         12.416us
torch::autograd::GraphRoot                  18.092us          6.592us                1         18.092us          6.592us
_th_get_device                              14.347us         12.864us                1         14.347us         12.864us
SumBackward0                               117.011us        109.120us                1        117.011us        109.120us
expand                                      80.157us         77.984us                1         80.157us         77.984us
_th_get_device                               5.918us          5.856us                1          5.918us          5.856us
CudnnConvolutionBackward                   425.475us      20781.952us                1        425.475us      20781.952us
cudnn_convolution_backward                 396.371us      20761.728us                1        396.371us      20761.728us
_th_get_device                               6.161us          1.760us                1          6.161us          1.760us
_th_get_device                               5.671us          1.631us                1          5.671us          1.631us
torch::autograd::AccumulateGrad             46.822us         34.464us                1         46.822us         34.464us
torch::autograd::AccumulateGrad             20.996us          4.288us                1         20.996us          4.288us
