('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.958us         11.136us                1         11.958us         11.136us
torch::autograd::GraphRoot                  31.773us         10.112us                1         31.773us         10.112us
_th_get_device                              13.756us         11.360us                1         13.756us         11.360us
SumBackward0                               135.710us        122.432us                1        135.710us        122.432us
expand                                      89.601us         87.104us                1         89.601us         87.104us
_th_get_device                               5.816us          5.760us                1          5.816us          5.760us
CudnnConvolutionBackward                   431.067us       2859.296us                1        431.067us       2859.296us
cudnn_convolution_backward                 392.847us       2829.888us                1        392.847us       2829.888us
_th_get_device                               6.009us          1.600us                1          6.009us          1.600us
_th_get_device                               5.525us          1.568us                1          5.525us          1.568us
torch::autograd::AccumulateGrad             45.520us          4.480us                1         45.520us          4.480us
torch::autograd::AccumulateGrad             20.880us          4.096us                1         20.880us          4.096us
