('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.467us      12592.608us                1        563.467us      12592.608us
_th_get_device                22.794us         22.560us                1         22.794us         22.560us
convolution                  512.233us      12544.736us                1        512.233us      12544.736us
_th_get_device                 3.962us          3.904us                1          3.962us          3.904us
_convolution                 486.666us      12521.856us                1        486.666us      12521.856us
_th_get_device                 4.237us          3.776us                1          4.237us          3.776us
tensor                        28.989us         26.176us                1         28.989us         26.176us
cudnn_convolution            376.647us      12417.792us                1        376.647us      12417.792us
sum                        12158.053us        161.536us                1      12158.053us        161.536us
_th_get_device                 4.204us          1.599us                1          4.204us          1.599us
_sum                       12130.797us        152.832us                1      12130.797us        152.832us
