('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.828us         11.040us                1         11.828us         11.040us
torch::autograd::GraphRoot                  25.780us          8.736us                1         25.780us          8.736us
_th_get_device                              11.434us          8.960us                1         11.434us          8.960us
SumBackward0                               115.091us        102.816us                1        115.091us        102.816us
expand                                      77.223us         75.200us                1         77.223us         75.200us
_th_get_device                              25.696us         26.112us                1         25.696us         26.112us
CudnnConvolutionBackward                   501.168us        821.888us                1        501.168us        821.888us
cudnn_convolution_backward                 458.122us        787.840us                1        458.122us        787.840us
_th_get_device                               5.837us          1.728us                1          5.837us          1.728us
_th_get_device                               6.050us          1.600us                1          6.050us          1.600us
torch::autograd::AccumulateGrad             40.812us         16.384us                1         40.812us         16.384us
torch::autograd::AccumulateGrad             22.516us          4.064us                1         22.516us          4.064us
