('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.534us        844.640us                1        607.534us        844.640us
_th_get_device                13.975us         13.632us                1         13.975us         13.632us
convolution                  561.258us        802.496us                1        561.258us        802.496us
_th_get_device                 5.811us          5.536us                1          5.811us          5.536us
_convolution                 526.237us        772.192us                1        526.237us        772.192us
_th_get_device                 5.893us          5.888us                1          5.893us          5.888us
tensor                        32.705us         30.368us                1         32.705us         30.368us
cudnn_convolution            417.175us        672.864us                1        417.175us        672.864us
sum                          383.289us        181.952us                1        383.289us        181.952us
_th_get_device                 6.557us          1.760us                1          6.557us          1.760us
_sum                         334.629us        169.760us                1        334.629us        169.760us
