('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.217us         14.624us                1         15.217us         14.624us
torch::autograd::GraphRoot                  14.577us          7.136us                1         14.577us          7.136us
_th_get_device                               8.463us          6.208us                1          8.463us          6.208us
SumBackward0                                99.395us         96.128us                1         99.395us         96.128us
expand                                      56.037us         53.344us                1         56.037us         53.344us
_th_get_device                               5.677us          5.728us                1          5.677us          5.728us
CudnnConvolutionBackward                   527.777us        922.080us                1        527.777us        922.080us
cudnn_convolution_backward                 487.979us        891.552us                1        487.979us        891.552us
_th_get_device                               5.808us          1.568us                1          5.808us          1.568us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             77.592us          4.608us                1         77.592us          4.608us
torch::autograd::AccumulateGrad             29.241us          3.872us                1         29.241us          3.872us
