('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.552us       4839.520us                1        609.552us       4839.520us
_th_get_device                10.433us         10.176us                1         10.433us         10.176us
convolution                  566.925us       4801.728us                1        566.925us       4801.728us
_th_get_device                 5.056us          5.184us                1          5.056us          5.184us
_convolution                 533.536us       4772.704us                1        533.536us       4772.704us
_th_get_device                 5.413us          4.896us                1          5.413us          4.896us
tensor                        28.268us         23.648us                1         28.268us         23.648us
cudnn_convolution            433.457us       4681.184us                1        433.457us       4681.184us
sum                         4303.957us        131.488us                1       4303.957us        131.488us
_th_get_device                 6.092us          1.600us                1          6.092us          1.600us
_sum                        4266.690us        120.608us                1       4266.690us        120.608us
