('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       931.024us       1057.504us                1        931.024us       1057.504us
_th_get_device                34.251us         33.696us                1         34.251us         33.696us
convolution                  847.514us        979.680us                1        847.514us        979.680us
_th_get_device                 5.622us          5.536us                1          5.622us          5.536us
_convolution                 799.138us        935.680us                1        799.138us        935.680us
_th_get_device                 5.793us          6.080us                1          5.793us          6.080us
tensor                        44.671us         41.952us                1         44.671us         41.952us
cudnn_convolution            617.453us        763.648us                1        617.453us        763.648us
sum                          366.505us        279.808us                1        366.505us        279.808us
_th_get_device                 5.910us          1.600us                1          5.910us          1.600us
_sum                         326.820us        268.480us                1        326.820us        268.480us
