('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       879.922us       2534.592us                1        879.922us       2534.592us
_th_get_device                18.029us         18.048us                1         18.029us         18.048us
convolution                  826.475us       2486.368us                1        826.475us       2486.368us
_th_get_device                 5.615us          5.792us                1          5.615us          5.792us
_convolution                 791.102us       2456.000us                1        791.102us       2456.000us
_th_get_device                 5.952us          5.632us                1          5.952us          5.632us
tensor                        37.536us         31.040us                1         37.536us         31.040us
cudnn_convolution            664.055us       2338.112us                1        664.055us       2338.112us
sum                         1799.443us        181.728us                1       1799.443us        181.728us
_th_get_device                 6.341us          1.568us                1          6.341us          1.568us
_sum                        1758.038us        170.176us                1       1758.038us        170.176us
