('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.915us        805.440us                1        767.915us        805.440us
_th_get_device                14.628us         13.472us                1         14.628us         13.472us
convolution                  708.345us        751.872us                1        708.345us        751.872us
_th_get_device                 7.742us          6.784us                1          7.742us          6.784us
_convolution                 669.469us        719.296us                1        669.469us        719.296us
_th_get_device                 7.456us          6.848us                1          7.456us          6.848us
tensor                        33.019us         30.560us                1         33.019us         30.560us
cudnn_convolution            545.656us        608.000us                1        545.656us        608.000us
sum                          415.524us        414.848us                1        415.524us        414.848us
_th_get_device                 8.245us          8.032us                1          8.245us          8.032us
_sum                         368.442us        369.856us                1        368.442us        369.856us
